# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1193
# columns: 7
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 1365.986 798.2672 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 1272.826 835.29175 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 1168.5685 819.7756000000001 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 1072.1779 753.29004 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 1049.1141 671.7968 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1153.6293 609.93225 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1325.8774 547.7983400000001 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 1483.3129 471.86478 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 1553.6486 398.01584 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 1533.2393 345.30365 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 1433.0197 326.504 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1292.8344 332.30853 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1141.2502 350.53204 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 983.2166 368.66922 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 832.3493 375.89124 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 742.12726 395.29593 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 707.2197 426.6075 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 755.2465999999999 465.05734 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 894.6048 502.55222 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1078.4961 517.71326 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1261.0167 496.75412 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1422.8323 449.46222 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 1594.5522 406.13464 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 1699.0221 388.1289 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 1660.897 415.1996 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 1514.6675 457.32175 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 1049.5139 516.3284 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 801.576 511.41974 1
 0.08502911882316103 1.510179104604361 0.09705183200423267 1 588.07465 483.4381 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 413.18552 452.2508 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 309.90558 442.37872 1
 0.08482584581779996 1.509123965365479 0.09569506118875229 1 291.3664 456.47852 1
 0.08490010508586168 1.508787071510566 0.09617713336121642 1 351.50452 468.58502 1
 0.0849222574205529 1.508523163173198 0.09681910963164249 1 460.2941 467.67767 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 634.36206 472.89816 1
 0.08503609080487665 1.508346111960888 0.09870277205330803 1 870.1554 481.39764 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 1135.132 467.98352 1
 0.08574963413619091 1.508777214459572 0.1016583573304572 1 1494.6166 622.7752 1
 0.0862947162242125 1.508853760773714 0.1006940096883497 1 1298.1459 738.7011 1
 0.08677457950303868 1.508866083995748 0.09974201252684466 1 1100.7281 842.6815 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 899.08264 940.41437 1
 0.087614637939538 1.508674931875358 0.09787313448240202 1 712.70685 1025.8844 1
 0.08781960048860819 1.508766257015608 0.09702550974636615 1 551.5793 1053.7478 1
 0.08754886672289114 1.509149184216212 0.09610466965036218 1 399.3546 973.42834 1
 0.0869535491188824 1.50949339262289 0.09546346683450556 1 303.21753 846.83563 1
 0.08631983541072925 1.509665062565386 0.09525413491129213 1 272.2072 728.268 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 298.22647 623.8705 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 401.4827 556.5997 1
 0.0852765129042629 1.510544040416718 0.09688970251263894 1 575.895 525.9546 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 780.6750500000001 530.9381 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 921.1873000000001 582.59766 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 982.56903 678.4644 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 941.41156 772.78125 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 820.32355 829.39075 1
 0.08709617413221038 1.510540615333283 0.09745869400565649 1 683.02014 833.194 1
 0.08683425521272223 1.51088842370126 0.09676474419048141 1 579.9287 778.31476 1
 0.0863956319950132 1.511300686665812 0.09648499108393307 1 548.50165 698.3699 1
 0.08617235839301984 1.511778833695161 0.09695515409502027 1 632.29926 653.6374499999999 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 806.537 636.8799 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 995.0305 594.7547 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1099.7214 520.7378 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1091.0883 454.63467 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 995.71326 409.59653 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 876.69025 393.8721 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 728.9908 417.1521 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 593.58124 461.80243 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 453.87027 490.0758 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 339.08557 479.6157 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 285.59686 436.80685 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 301.43176 384.70615 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 359.5999 339.80338 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 441.7206 303.7978 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 546.0841 284.84772 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 656.73 275.7789 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 774.6174999999999 276.82364 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 887.0586 292.1925 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 953.4535 326.28677 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 930.40173 390.9777 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 847.17175 471.7758 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 714.1291 547.9449499999999 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 548.2576 593.1993 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 377.01407 588.0844 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 242.93542 546.85345 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 183.65541 493.82233 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 218.13817 455.47748 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 333.27322 462.39203 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 492.45486 488.1185 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 656.84644 515.47565 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 378.4952 726.258 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 232.69308 727.05273 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 115.76409 735.8174 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 45.000465 766.44293 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 47.542904 808.9665 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 124.11635 844.3116 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 248.11957 857.4774 1
 0.08707783417044625 1.509779359486768 0.09609346889158914 1 425.25195 859.08826 1
 0.0870675485205272 1.509772304921547 0.09747611517155549 1 663.8161 860.8198 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 885.0458 868.12054 1
 0.0871829246906808 1.509259666329076 0.09938248613647672 1 1021.7717 903.83453 1
 0.08738985839222921 1.508836855983904 0.0995943509961341 1 1070.2404 967.22565 1
 0.08770528482690201 1.508541210956922 0.09928702886461585 1 1009.72095 1051.181 1
 0.08805867707870486 1.508325164015094 0.09866120249118591 1 877.78174 1138.709 1
 0.08836640785645378 1.508277872934278 0.09785852742200021 1 707.8918 1197.3823 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 67.27874 1083.4982 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 81.713905 675.45966 1
 0.08589797018169215 1.508667840981596 0.09578476598699345 1 281.31738 676.5775 1
 0.08585134624400603 1.50841240332879 0.09842450052416281 1 811.1014 668.60077 1
 0.08545669163817743 1.508275308437839 0.09887702739607993 1 911.0961 579.28925 1
 0.08500980683987673 1.508150253069378 0.09856906161470819 1 835.13116 476.48102 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 678.95264 392.6312 1
 0.08439998471981344 1.508200245976516 0.0970065823427449 1 476.51068 347.03476 1
 0.08429961599428996 1.508393730577799 0.09593237220638708 1 274.56128 341.37128 1
 0.08427791593406284 1.508550676539546 0.09482114793429931 1 93.29404 355.21054 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 95.66961000000001 746.1997 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 268.90036 803.47345 1
 0.08700861559859044 1.509452457535808 0.09615358500537359 1 415.98102 861.36224 1
 0.08726085900478676 1.509050868718864 0.09651672491812571 1 461.12268 929.39655 1
 0.08750629417277224 1.508720226109344 0.09621607482895374 1 392.09094 992.4389 1
 0.08785749132231201 1.508429031179226 0.09464752446634109 1 113.45134 1054.6514 1
 0.08638846269796015 1.508142712462119 0.09473436228537782 1 61.639294 791.54193 1
 0.08593663840724236 1.508219525336481 0.09492758532497353 1 92.50015 697.0647 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 44.903965 587.68494 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 78.81537 827.28687 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 154.90028 777.87494 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 195.32994 685.8649 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 189.5704 562.8694 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 164.25854 459.6273 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 114.51584 384.4927 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 64.70085 379.84573 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 30.1641 453.68924 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 10.501342 569.7618 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 36.89397 634.3944 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 146.56006 693.33057 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 266.04214 750.3316 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 342.75473 806.7611000000001 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 324.39178 853.6579 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 231.8277 890.151 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 108.3899 912.4444 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 6.863704 931.7565 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 30.358164 351.64954 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 134.82893 409.47162 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 266.45078 446.9198 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 853.0889 386.8264 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 819.85504 327.7744 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 735.5853 289.9649 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 612.8335 278.59073 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 479.06097 286.1334 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 342.565 299.05988 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 232.04434 325.40414 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 154.90013 378.92087 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 102.14053 452.65005 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 60.420486 534.16534 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 26.70155 613.24457 1
 0.08666211445964565 1.51364800389453 0.09094649570015918 1 31.454912 688.8019399999999 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 79.33866 744.799 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 165.65694 771.84076 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 285.74777 772.6002999999999 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 356.0368 717.8982 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 354.4378 614.0617999999999 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 360.10196 513.4001 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 416.7658 444.32132 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 551.65045 419.96027 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 706.78937 429.0899 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 806.5068 475.53763 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 824.4045 555.47986 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 771.3487 644.66473 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 650.1994999999999 710.18036 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 482.22195 735.7314 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 319.88077 732.0337500000001 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 181.23892 710.1525 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 62.613335 679.8112 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 49.563313 821.4262 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 202.75505 839.22864 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 428.96964 851.6545 1
 0.08721514166699265 1.510733283780749 0.09760028670277276 1 712.2071 844.97614 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 985.0116 799.7944 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 1204.5259 729.6416 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 1318.5869 664.5708 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 1313.0084 633.0042 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 1232.0272 632.86914 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 1110.1941 654.06274 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 960.4297 679.1125500000001 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 817.03284 697.753 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 682.2597 712.0673 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 549.4874 728.44305 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 433.5993 747.6401 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 350.62558 766.5762 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 310.02652 784.8837 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 332.87326 805.69275 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 395.91144 824.2675 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 981.80414 852.43463 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 1115.4326 839.9516599999999 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 1230.5248 819.0551 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 1324.677 797.4133 1


