# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1289
# columns: 7
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 844.41486 843.60333 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 782.7123 919.6222 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 782.2229 975.6539299999999 1
 0.08734920597968306 1.508975342759567 0.1017673962091885 1 827.4006000000001 998.264 1
 0.08709786308632601 1.508802938753698 0.1029190119782339 1 929.6313 980.6602 1
 0.08617324293739098 1.50879594580509 0.1051812282114723 1 1292.503 784.04266 1
 0.08547475178880495 1.50890538755493 0.1059235544931197 1 1470.0138 560.9483 1
 0.08443218757273273 1.508700431642591 0.1058096848941016 1 1372.2034 220.81752 1
 0.08447794547539665 1.508597184404555 0.105073902699126 1 1192.5989 266.06982 1
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 813.86707 546.4859 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 769.70245 579.9668 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 752.05524 576.8877 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1184.1405 564.4759 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1373.4097 546.8548 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1561.4446 462.81287 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 1687.1031 353.35916 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 1677.1124 293.31897 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1596.0146 268.0561 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1498.5757 255.42589 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1413.6451 251.05548 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1307.4868 272.466 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1191.5978 318.35977 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1129.2513 389.45105 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1122.7181 484.7398 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 1147.1235 593.8714 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 1217.9816 674.42444 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1291.8126 687.5802 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1441.6903 538.7641599999999 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1421.6039 451.00607 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1329.8419 421.7843 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1203.7059 454.94208 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 1121.1398 539.33704 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 1094.7206 662.78577 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 1095.9032 793.8129 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 1032.1879 912.67303 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 904.58966 980.7612 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 774.4153 996.3262999999999 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 679.25977 1006.58704 1
 0.08785328797226276 1.509237468685973 0.09880255241400797 1 610.922 1008.0419 1
 0.08762013458268446 1.508759586778824 0.09959605512111323 1 589.7377300000001 998.4712500000001 1
 0.08736894036381128 1.508624315252997 0.1005120740079184 1 638.16284 978.0451 1
 0.08710980576347355 1.508653745961097 0.1014171013930521 1 725.04224 947.36145 1
 0.08863355211777674 1.508217096252083 0.09926112988490909 1 489.56802 1182.7013 1
 0.08821254004144212 1.508886742585684 0.09758642281997934 1 481.82706 1043.2955 1
 0.08790794024274759 1.509476271086101 0.09723525441465436 1 541.6881 977.13354 1
 0.08777845086119632 1.510183744139051 0.09750586721364755 1 657.18774 948.6237 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 796.7837 972.8005000000001 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 959.7798 1053.914 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 1140.354 1120.909 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 1317.3715 1099.665 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 1495.2338 1016.82245 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 1651.0033 931.22534 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 1756.6361 895.3884 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 1752.7501 930.20703 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 1350.8081 995.6132 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 1250.8397 947.9791 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 1203.7749 872.48517 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 1226.3928 793.76465 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 1307.3701 720.0042999999999 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1424.1471 663.84485 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1534.1136 640.2671 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1625.2167 668.0659000000001 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 1682.0074 742.9526 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 1672.2676 842.7377300000001 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 1618.2125 931.3479599999999 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 1506.6414 964.54346 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 1401.7212 925.023 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 1312.1886 828.2586700000001 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 1281.8452 726.38776 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1353.3915 653.7914 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1487.0573 572.90625 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 1656.3864 455.7216 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 1757.6924 331.35052 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 1747.5493 251.7232 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 1659.4775 243.49458 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1535.6022 277.3189 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1400.881 324.10297 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 1266.5571 364.52493 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 1140.9781 386.66684 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1026.3838 417.68234 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 920.77795 457.04935 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 893.1317 496.87762 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 927.9503 532.24225 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1009.5165 544.3855600000001 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1128.5178 514.3062 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1253.134 444.6023 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 1294.5127 370.86887 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 1186.8881 342.5279 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 1017.8761 396.98715 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 848.1641 469.45514 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 674.9695400000001 548.75995 1
 0.08520334913820017 1.509876229132032 0.09827261020877208 1 640.497 547.3488 1
 0.08502911882316103 1.510179104604361 0.09705183200423267 1 599.5057 525.4178000000001 1
 0.08481962340309354 1.510052067430398 0.09605947608183299 1 520.85486 502.53683 1
 0.0847451202075966 1.509643025556007 0.0955860127345598 1 441.1167 497.9265 1
 0.08482584581779996 1.509123965365479 0.09569506118875229 1 377.9933 511.65256 1
 0.08490010508586168 1.508787071510566 0.09617713336121642 1 353.93594 521.8792 1
 0.0849222574205529 1.508523163173198 0.09681910963164249 1 349.4506 521.6094000000001 1
 0.0849731479231573 1.508418108996287 0.0976607176253397 1 377.84387 524.2614 1
 0.08503609080487665 1.508346111960888 0.09870277205330803 1 427.54636 527.2266 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 471.57187 510.81598 1
 0.08574963413619091 1.508777214459572 0.1016583573304572 1 755.2590300000001 651.9958 1
 0.0862947162242125 1.508853760773714 0.1006940096883497 1 681.57404 761.2034 1
 0.08677457950303868 1.508866083995748 0.09974201252684466 1 608.1519 842.9921000000001 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 526.8406 907.87 1
 0.087614637939538 1.508674931875358 0.09787313448240202 1 458.8142 959.4723 1
 0.08781960048860819 1.508766257015608 0.09702550974636615 1 427.275 972.5567 1
 0.08754886672289114 1.509149184216212 0.09610466965036218 1 429.0139 909.1568 1
 0.0869535491188824 1.50949339262289 0.09546346683450556 1 435.3675 811.47473 1
 0.08631983541072925 1.509665062565386 0.09525413491129213 1 440.94147 719.7186 1
 0.0857618388965017 1.509927981191456 0.09534740516341939 1 474.23364 639.7311 1
 0.08541688890184337 1.510322407538066 0.09587156364036567 1 550.407 586.9435 1
 0.0852765129042629 1.510544040416718 0.09688970251263894 1 640.7219 560.7779 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 724.70856 563.7181399999999 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 763.2535 611.4041999999999 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 766.72974 703.3905600000001 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 745.3468 791.2776 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 716.0170000000001 838.7451 1
 0.08709617413221038 1.510540615333283 0.09745869400565649 1 695.671 837.5142 1
 0.08683425521272223 1.51088842370126 0.09676474419048141 1 692.17426 786.54767 1
 0.0863956319950132 1.511300686665812 0.09648499108393307 1 722.1478 716.5645 1
 0.08617235839301984 1.511778833695161 0.09695515409502027 1 812.4648 680.5768 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 952.0945400000001 670.614 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1104.8977 630.1614 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1205.6257 544.55945 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1232.4777 465.28925 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 1217.6815 415.4492 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 1148.6288 405.09045 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1058.7114 438.91745 1
 0.0848882603716853 1.513478792840094 0.09635723024613685 1 956.7768600000001 491.73654 1
 0.0850688452354233 1.513263379353884 0.09528037390460151 1 859.7634 523.40344 1
 0.08495345621640744 1.513132931188568 0.09436217699787382 1 787.01996 515.1761 1
 0.08459413131415769 1.513287186259667 0.09383332787139342 1 769.4349999999999 474.8562 1
 0.08416906669821252 1.513581775895274 0.0938579245385158 1 798.09924 423.50015 1
 0.08380994118215736 1.513866167741039 0.09427641939446278 1 849.6006 376.09375 1
 0.08352207735594497 1.514184138856493 0.09490917983831103 1 919.2281 333.72772 1
 0.08340043417689123 1.514316252955114 0.09578274018440935 1 992.3122 306.1346 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 1063.243 287.35883 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 1137.0402 277.5482 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 1203.4327 283.8957 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 1253.2157 316.1917 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 1210.715 396.41534 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 1124.6682 494.20908 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 1002.7458 579.3995 1
 0.08585513437688039 1.512985656878384 0.09608596376612971 1 890.07074 624.5505000000001 1
 0.08578546212909043 1.51292065067234 0.09473310576195083 1 793.1647 617.8924 1
 0.08543954890098493 1.512871292421883 0.09361186877112584 1 719.5309 578.6036 1
 0.08500838653573052 1.512863438718232 0.09309077666488609 1 687.4319 530.08856 1
 0.0847195032793764 1.513089943115659 0.09330793996712976 1 720.239 494.26862 1
 0.08481710694928495 1.513265634730736 0.09426443141766735 1 793.9708000000001 498.79187 1
 0.08506459497245589 1.513176541515769 0.09562197618035605 1 873.0811 521.6042 1
 0.08529788288353525 1.512834808038275 0.09696925985816572 1 932.1232 547.2028 1
 0.08661146337934501 1.511521146508494 0.09521258823186803 1 670.5063 738.2275 1
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 607.8721 734.61743 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 531.1941 736.7705 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 453.31796 755.1439 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 412.07355 783.60693 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 417.55328 810.50684 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 450.3769 823.4806 1
 0.08707783417044625 1.509779359486768 0.09609346889158914 1 506.88968 831.6435 1
 0.0870675485205272 1.509772304921547 0.09747611517155549 1 588.97156 846.0322 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 654.17053 866.7287 1
 0.0871829246906808 1.509259666329076 0.09938248613647672 1 649.8155 903.5229 1
 0.08738985839222921 1.508836855983904 0.0995943509961341 1 599.40656 954.6179 1
 0.08770528482690201 1.508541210956922 0.09928702886461585 1 531.4663 1010.8211 1
 0.08805867707870486 1.508325164015094 0.09866120249118591 1 459.5539 1059.9401 1
 0.08836640785645378 1.508277872934278 0.09785852742200021 1 406.01978 1090.2578 1
 0.08861500798936285 1.508355977265071 0.09611614455506205 1 335.2411 1077.4224 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 278.7516 966.15 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 263.93814 880.6606 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 251.9026 794.68555 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 259.46194 719.1 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 282.37756 668.29846 1
 0.08589797018169215 1.508667840981596 0.09578476598699345 1 329.43832 671.0638 1
 0.08585134624400603 1.50841240332879 0.09842450052416281 1 429.17746 671.636 1
 0.08545669163817743 1.508275308437839 0.09887702739607993 1 430.4917 602.7916 1
 0.08500980683987673 1.508150253069378 0.09856906161470819 1 386.19305 525.0438 1
 0.08464170911730237 1.508085494988136 0.09792411310890162 1 336.55096 467.67984 1
 0.08439998471981344 1.508200245976516 0.0970065823427449 1 306.19952 438.67725 1
 0.08429961599428996 1.508393730577799 0.09593237220638708 1 284.6857 435.5033 1
 0.08427791593406284 1.508550676539546 0.09482114793429931 1 258.81708 444.46347 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 236.76427 463.0089 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 228.21506 483.57855 1
 0.08457626999489529 1.509195972735855 0.09192952405223789 1 235.97685 504.30756 1
 0.08478951546289298 1.509707166148131 0.09125187211359748 1 269.5114 530.6935 1
 0.08511563453125164 1.510134155918467 0.09103785341075862 1 312.06088 565.78754 1
 0.0856088522401833 1.510344238574626 0.09151516815297595 1 354.65222 619.3623700000001 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 385.7502 680.04913 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 418.2153 733.84064 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 447.71774 779.72815 1
 0.08700861559859044 1.509452457535808 0.09615358500537359 1 465.789 826.7973 1
 0.08726085900478676 1.509050868718864 0.09651672491812571 1 433.09357 874.4463500000001 1
 0.08750629417277224 1.508720226109344 0.09621607482895374 1 375.368 911.4743 1
 0.08785749132231201 1.508429031179226 0.09464752446634109 1 271.50128 939.65753 1
 0.08801552013544142 1.508391333294873 0.09379704465631515 1 236.57259 946.9231600000001 1
 0.08638846269796015 1.508142712462119 0.09473436228537782 1 220.76033 742.55646 1
 0.08593663840724236 1.508219525336481 0.09492758532497353 1 233.77153 679.1001 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 233.01262 604.9872 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 218.26718 530.8759 1
 0.08427541830662617 1.508507130675424 0.0930185121707696 1 190.30438 462.30063 1
 0.08436105707130293 1.510261762832685 0.090136552503013 1 291.1317 485.70953 1
 0.08538126192688678 1.510375049475599 0.09058208430214719 1 323.11642 594.52527 1
 0.08637489883176401 1.510480078587879 0.09141503083516681 1 368.87448 704.7542999999999 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 411.34653 785.0892 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 447.10413 802.7111 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 476.46442 764.7515 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 505.6521 691.96387 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 536.8468 591.67645 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 560.23706 504.35486 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 565.4289 438.83405 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 542.53674 435.40836 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 517.006 499.04025 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 503.8955 596.6952 1
 0.08633169092261539 1.511311034370135 0.09204268545494745 1 483.52884 695.0077 1
 0.0870523532547586 1.511245653394351 0.09168069329049837 1 466.95737 775.49646 1
 0.08750552692936651 1.51114734381143 0.09118352840821556 1 440.3802 823.0414 1
 0.08588350468512033 1.511922769380688 0.0904017817489101 1 475.11078 638.77924 1
 0.08576395276697606 1.512088381562561 0.09111955060522915 1 519.1824 624.989 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 559.0243 653.19476 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 587.37933 704.7566 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 614.4335 755.2679000000001 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 610.82916 803.1315 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 569.30835 838.1506000000001 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 502.8607 859.6263 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 431.6281 868.14453 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 387.80563 878.97205 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 380.05798 891.2396 1
 0.08797660744320222 1.510586609391168 0.09156242845464947 1 401.82956 884.3845 1
 0.08794177144347926 1.511278051216143 0.0911361617205194 1 455.52744 868.55945 1
 0.08779756775560847 1.512112333688089 0.09088138245967968 1 526.6292999999999 841.7721 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 647.77264 399.24667 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 714.3588 450.3496 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 797.2601 483.17755 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 1175.0657 395.98294 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 1152.4866 331.78064 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 1104.9779 296.38544 1
 0.0833899796137392 1.514201029093106 0.09638388180057259 1 1023.9996 295.29788 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 939.4067 313.57373 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 855.52985 335.07727 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 791.6917999999999 365.78317 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 750.87256 419.078 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 724.2282 489.41882 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 699.2111 565.68384 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 670.2164299999999 638.5073 1
 0.08666211445964565 1.51364800389453 0.09094649570015918 1 668.034 708.1479 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 688.7301 760.87085 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 733.1520400000001 789.0828 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 805.0998 795.49066 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 862.1313 746.5817 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 876.5636 645.148 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 884.351 545.7529 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 914.2080999999999 476.17255 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 1002.7441 446.81656 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1103.7394 450.0679 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 1156.1445 498.17392 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 1149.8666 587.41614 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 1097.754 684.6681 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 1009.0868 749.30597 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 902.6075 767.1499 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 812.62866 756.7143600000001 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 740.02985 731.3841 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 669.5534 699.5988 1
 0.08646693456150177 1.512937041803256 0.09072525213334795 1 589.47363 693.06104 1
 0.08659078769928064 1.512316426757496 0.09052247068317387 1 523.0039 710.50165 1
 0.08685934505650965 1.511720645878088 0.09087649094588203 1 480.2847 745.4617 1
 0.08709891108570109 1.511262880772678 0.09163828277474856 1 467.36746 780.39404 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 490.60596 805.60443 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 537.4092000000001 823.41315 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 621.68146 843.1108400000001 1
 0.08721514166699265 1.510733283780749 0.09760028670277276 1 733.3468 853.9673 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 856.80695 831.61884 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 997.3208 777.87067 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 1152.2594 715.7534000000001 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 1255.176 681.1342 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 1277.8762 680.9868 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 1224.179 703.192 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 1137.6788 726.2989 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 1051.1115 740.08374 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 967.48535 748.4798 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 889.43555 758.7676 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 818.66315 771.38165 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 766.3995 784.85803 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 734.95 799.03723 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 746.56213 819.6692 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 769.5534 839.42224 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 1082.0778 917.02484 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 1165.3867 919.54596 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 1259.117 911.93774 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 1346.8835 899.082 1


